factor_time,long_return,short_asset_return,portfolio_return,short_return,equity,drawdown
2021-08-04 21:00:00+00:00,-0.007086760191373598,-0.005632957757168167,-0.0014538024342054309,0.005632957757168167,8.705925397044084,-0.08746006221912761
2021-08-04 22:00:00+00:00,-8.30411697865019e-05,-0.003053265451500886,0.002970224281714384,0.003053265451500886,8.73178394805318,-0.0847496139378966
2021-08-04 23:00:00+00:00,-0.004123084878302885,-0.01381519144291834,0.009692106564615454,0.01381519144291834,8.816413328576909,-0.07587890966287736
2021-08-05 00:00:00+00:00,0.0051296747598717825,0.007012021138682756,-0.001882346378810973,-0.007012021138682756,8.799817784873762,-0.0776184256508562
2021-08-05 01:00:00+00:00,0.0026936348558224132,0.0024132292579947647,0.00028040559782764856,-0.0024132292579947647,8.802285303040502,-0.07735978469407578
2021-08-05 02:00:00+00:00,0.010138131447490095,0.006181681538889761,0.003956449908600335,-0.006181681538889761,8.83711110392319,-0.0737094048985577
2021-08-05 03:00:00+00:00,-0.0027881473192260973,-0.0025768766857976024,-0.00021127063342849493,0.0025768766857976024,8.835244081862585,-0.07390510289932373
2021-08-05 04:00:00+00:00,-0.003938398413376465,0.0023648028123537832,-0.006303201225730248,-0.0023648028123537832,8.779553760536164,-0.07974246538987118
2021-08-05 05:00:00+00:00,-0.005654860645543125,-0.00723180792517455,0.0015769472796314243,0.00723180792517455,8.793398653955219,-0.07829126777410744
2021-08-05 06:00:00+00:00,-0.0016130398686412084,0.001462164941917954,-0.003075204810559162,-0.001462164941917954,8.766357152113411,-0.08112571090138299
2021-08-05 07:00:00+00:00,-0.007696734401930971,-0.011102260248050656,0.0034055258461196843,0.011102260248050656,8.796211207971249,-0.0779964607605228
2021-08-05 08:00:00+00:00,-0.017057037171966317,-0.01279773592273641,-0.004259301249229908,0.01279773592273641,8.758745494584646,-0.08192355158699993
2021-08-05 09:00:00+00:00,0.003367438513672316,0.007371681385543205,-0.004004242871870889,-0.007371681385543205,8.723673350371424,-0.0855997526613903
2021-08-05 10:00:00+00:00,-3.0010119734047437e-05,0.00292484702712259,-0.0029548571468566375,-0.00292484702712259,8.697896141825236,-0.08830167476732631
2021-08-05 11:00:00+00:00,0.0015689100893137465,-0.0030875770642278867,0.004656487153541633,0.0030875770642278867,8.738397783472486,-0.08405636322797483
2021-08-05 12:00:00+00:00,0.0020877819075620697,0.008015849278174891,-0.005928067370612822,-0.008015849278174891,8.686595972700848,-0.08948613881444334
2021-08-05 13:00:00+00:00,0.019839317196584584,0.030008290903018552,-0.010168973706433968,-0.030008290903018552,8.598262206656038,-0.098745130328183
2021-08-05 14:00:00+00:00,-0.015230778417067058,-0.010809034064114775,-0.004421744352952284,0.010809034064114775,8.560242889298554,-0.10273024895872507
2021-08-05 15:00:00+00:00,0.01039335986615102,0.00489829311929606,0.0054950667468549605,-0.00489829311929606,8.60728199534454,-0.09779969178681935
2021-08-05 16:00:00+00:00,0.01307829174135997,0.010869650828814215,0.0022086409125457555,-0.010869650828814215,8.626292390505276,-0.09580705527478839
2021-08-05 17:00:00+00:00,-0.0001730123638957748,-0.0004296030289809405,0.0002565906650851657,0.0004296030289809405,8.628505816606975,-0.095575047805736
2021-08-05 18:00:00+00:00,-0.00546317329577477,-0.00965383056197855,0.004190657266203779,0.00965383056197855,8.664664927203821,-0.09178491280808698
2021-08-05 19:00:00+00:00,0.011748211483820525,0.0076873867028827815,0.0040608247809377435,-0.0076873867028827815,8.699850613258732,-0.08809681047559659
2021-08-05 20:00:00+00:00,0.0056952661717116545,0.004611709075758852,0.0010835570959528027,-0.004611709075758852,8.709277398124458,-0.08710871130376541
2021-08-05 21:00:00+00:00,-0.003853231485154729,-0.001687806814403947,-0.0021654246707507817,0.001687806814403947,8.690418113982147,-0.08908550862202169
2021-08-05 22:00:00+00:00,0.008546869433188053,-0.002092036741066261,0.010638906174254314,0.002092036741066261,8.782874656911844,-0.07939437481548284
2021-08-05 23:00:00+00:00,-0.014895548229069976,-0.011967225332680086,-0.00292832289638989,0.011967225332680086,8.757155563957886,-0.082090205346256
2021-08-06 00:00:00+00:00,0.006341168397041397,0.006136578634930556,0.0002045897621108404,-0.006136578634930556,8.758947188331483,-0.08190241039972868
2021-08-06 01:00:00+00:00,-0.002105785889258538,-0.013903734099571107,0.011797948210312569,0.013903734099571107,8.862284793636281,-0.07107074258561186
2021-08-06 02:00:00+00:00,-0.003595213769985994,-0.00316119894056035,-0.000434014829425644,0.00316119894056035,8.85843843061325,-0.071473911658817
2021-08-06 03:00:00+00:00,-0.000784362473716893,-0.0005952570785687338,-0.00018910539514815916,0.0005952570785687338,8.856763252113433,-0.07164950095165812
2021-08-06 04:00:00+00:00,0.01774772397356399,0.01105905372761833,0.00668867024594566,-0.01105905372761833,8.916003220953229,-0.06544007059086465
2021-08-06 05:00:00+00:00,0.004345876448391772,0.00406840817128915,0.00027746827710262156,-0.00406840817128915,8.918477129005588,-0.06518075985740246
2021-08-06 06:00:00+00:00,-0.0022151854585293895,0.017232507839742527,-0.019447693298271916,-0.017232507839742527,8.745033321113034,-0.08336083772901925
2021-08-06 07:00:00+00:00,0.010607149203996902,0.002514397010069125,0.008092752193927778,-0.002514397010069125,8.815804708708443,-0.0759427041375107
2021-08-06 08:00:00+00:00,-0.007905104835418309,-0.010952820854610624,0.003047716019192315,0.010952820854610624,8.842672777941246,-0.07312643991425893
2021-08-06 09:00:00+00:00,0.008815528187640708,0.004079615494106936,0.004735912693533772,-0.004079615494106936,8.884550904195063,-0.06873684765574817
2021-08-06 10:00:00+00:00,-0.0037004654932093705,-0.00926932732729906,0.005568861834089689,0.00926932732729906,8.934027740638461,-0.06355077182916424
2021-08-06 11:00:00+00:00,0.0030193533555121334,0.01129529276606669,-0.008275939410554555,-0.01129529276606669,8.860090268364724,-0.07130076890256665
2021-08-06 12:00:00+00:00,0.0057531379176784195,0.009177284493632665,-0.0034241465759542455,-0.009177284493632665,8.829752020609657,-0.07448077119482022
2021-08-06 13:00:00+00:00,-0.001992642986059856,-0.004838302421632523,0.0028456594355726673,0.004838302421632523,8.854878487760871,-0.07184705866856689
2021-08-06 14:00:00+00:00,0.02057916996448461,0.0219167019313518,-0.00133753196686719,-0.0219167019313518,8.843034804720766,-0.07308849289773955
2021-08-06 15:00:00+00:00,-3.584407040202464e-05,0.004357631266159867,-0.004393475336561892,-0.004357631266159867,8.804183149405867,-0.07716085574336873
2021-08-06 16:00:00+00:00,0.007339778043812295,0.009044565296024687,-0.0017047872522123917,-0.009044565296024687,8.789173890206618,-0.07873410015233995
2021-08-06 17:00:00+00:00,-0.00828600620918416,-0.0048721463131895515,-0.0034138598959946084,0.0048721463131895515,8.759168881943918,-0.08187917286137736
2021-08-06 18:00:00+00:00,0.000919299268488527,-0.0005792482462198212,0.0014985475147083482,0.0005792482462198212,8.772294912702867,-0.08050332517766667
2021-08-06 19:00:00+00:00,-0.0039342172346234165,-0.009649203315105681,0.005714986080482265,0.009649203315105681,8.82242845602285,-0.07524841448000719
2021-08-06 20:00:00+00:00,-0.011103674745079539,-0.010665147430099563,-0.00043852731497997545,0.010665147430099563,8.818559580160427,-0.07565394330982878
2021-08-06 21:00:00+00:00,0.011488990645766117,0.007535201942713976,0.0039537887030521406,-0.007535201942713976,8.853426301405657,-0.07199927431317643
2021-08-06 22:00:00+00:00,0.005499209867129817,-0.002159271115509265,0.007658480982639082,0.002159271115509265,8.921230098366168,-0.0648921984036287
2021-08-06 23:00:00+00:00,0.005971382545706639,0.010874464631585123,-0.0049030820858784845,-0.010874464631585123,8.877488574886868,-0.06947710871400115
2021-08-07 00:00:00+00:00,0.0015806987334884503,-0.0033287770748800403,0.00490947580836849,0.0033287770748800403,8.921072390284344,-0.06490872909009937
2021-08-07 01:00:00+00:00,0.0059029460160750615,0.01238059498134283,-0.006477648965267768,-0.01238059498134283,8.86328481494634,-0.0709659220935398
2021-08-07 02:00:00+00:00,0.0007769536225704421,0.006435374600635746,-0.005658420978065304,-0.006435374600635746,8.81313261821488,-0.07622278800930327
2021-08-07 03:00:00+00:00,0.00027837137668944577,0.0047421161863334445,-0.004463744809643999,-0.0047421161863334445,8.773793043233619,-0.08034629374459412
2021-08-07 04:00:00+00:00,0.007267335900414373,0.002148254957470064,0.005119080942944309,-0.002148254957470064,8.818706799998573,-0.07563851198279403
2021-08-07 05:00:00+00:00,-0.004311096132001669,-0.009002041855298982,0.004690945723297313,0.009002041855298982,8.860074874947038,-0.07130238241379905
2021-08-07 06:00:00+00:00,0.0001382529102188501,0.01125230171882583,-0.01111404880860698,-0.01125230171882583,8.761603570338965,-0.08162397306408908
2021-08-07 07:00:00+00:00,0.020964481089710985,0.008407442110230211,0.012557038979480774,-0.008407442110230211,8.871623367894468,-0.07009188949603429
2021-08-07 08:00:00+00:00,0.011557854649083276,0.00899520622888228,0.0025626484202009962,-0.00899520622888228,8.894358219502822,-0.06770886194571912
2021-08-07 09:00:00+00:00,0.0020072946865925534,-0.003024998132086032,0.005032292818678586,0.003024998132086032,8.93911723449758,-0.06301729994677097
2021-08-07 10:00:00+00:00,0.003084033368441341,0.0005713173148264028,0.0025127160536149384,-0.0005713173148264028,8.961578697877847,-0.06066292847438781
2021-08-07 11:00:00+00:00,-0.023710627740970703,-0.019765442891905693,-0.00394518484906501,0.019765442891905693,8.926223613375276,-0.06436878685713576
2021-08-07 12:00:00+00:00,-0.008895456038587235,-0.0015589051415669131,-0.0073365508970203224,0.0015589051415669131,8.860735919517564,-0.07123309287319912
2021-08-07 13:00:00+00:00,0.003700008406563571,0.02849304376984081,-0.024793035363277236,-0.02849304376984081,8.641051380520304,-0.09426004364583562
2021-08-07 14:00:00+00:00,-0.002383450317834024,-0.0071123789996476285,0.004728928681813604,0.0071123789996476285,8.681914296234671,-0.08997686398796778
2021-08-07 15:00:00+00:00,-0.0010147070311963935,-0.0020145682891496096,0.0009998612579532162,0.0020145682891496096,8.690595005984346,-0.08906696711042839
2021-08-07 16:00:00+00:00,-0.010532396393119004,-0.01758536634161707,0.007052969948498066,0.01758536634161707,8.75188951139612,-0.08264218380436406
2021-08-07 17:00:00+00:00,0.003962271561911268,0.006877028734808022,-0.002914757172896754,-0.006877028734808022,8.726379878666378,-0.08531605907923323
2021-08-07 18:00:00+00:00,0.0070746639537073944,0.007277803955563833,-0.0002031400018564387,-0.007277803955563833,8.724607201841627,-0.0855018679766899
2021-08-07 19:00:00+00:00,0.003057486384616692,0.0041001100174296035,-0.0010426236328129113,-0.0041001100174296035,8.715510720185977,-0.08645534534130062
2021-08-07 20:00:00+00:00,-0.008716657222960533,-0.010651874791248605,0.0019352175682880723,0.010651874791248605,8.732377129648283,-0.08468743767618958
2021-08-07 21:00:00+00:00,0.013316470011777336,0.005595751818942096,0.0077207181928352405,-0.005595751818942096,8.799797352619857,-0.07762056732412548
2021-08-07 22:00:00+00:00,0.013661696111893851,0.013024724809213906,0.0006369713026799454,-0.013024724809213906,8.805402571002874,-0.0770330380953288
2021-08-07 23:00:00+00:00,-0.01369996385493688,0.009369944778473482,-0.023069908633410362,-0.009369944778473482,8.602262738209442,-0.09832580157812587
2021-08-08 00:00:00+00:00,-0.013999498357531004,-0.024661993247757752,0.010662494890226748,0.024661993247757752,8.693984320699988,-0.0887117050448033
2021-08-08 01:00:00+00:00,-0.004708482460178631,0.019612660867234254,-0.024321143327412885,-0.019612660867234254,8.482536681949963,-0.11087527827900234
2021-08-08 02:00:00+00:00,0.002257400391821007,0.0071190253064579824,-0.004861624914636976,-0.0071190253064579824,8.441297770277673,-0.11519786917834074
2021-08-08 03:00:00+00:00,-0.004529269483795462,0.0005031554785043024,-0.005032424962299764,-0.0005031554785043024,8.398817572664322,-0.11965056950818376
2021-08-08 04:00:00+00:00,0.00652015420474199,0.010937153483725658,-0.004416999278983668,-0.010937153483725658,8.36172000150155,-0.12353907230791972
2021-08-08 05:00:00+00:00,0.008257919163922356,0.007544647904872104,0.0007132712590502514,-0.007544647904872104,8.367684176054846,-0.12291391791851647
2021-08-08 06:00:00+00:00,-0.011368555977140704,-0.007660563913641494,-0.0037079920634992105,0.007660563913641494,8.336656869540166,-0.1261661461498803
2021-08-08 07:00:00+00:00,-0.0033259020302287778,-0.009840653113190689,0.006514751082961911,0.009840653113190689,8.390968113909285,-0.12047333610418143
2021-08-08 08:00:00+00:00,0.004170080794100417,0.007650577227247224,-0.003480496433146807,-0.007650577227247224,8.361763379318175,-0.1235345255207283
2021-08-08 09:00:00+00:00,-0.014309175543578112,-0.013194668797825026,-0.0011145067457530855,0.013194668797825026,8.352444137625534,-0.12451135220445508
2021-08-08 10:00:00+00:00,-0.0022425667714125242,0.0015878839080693875,-0.0038304506794819117,-0.0015878839080693875,8.320450512303232,-0.1278648682902822
2021-08-08 11:00:00+00:00,0.015237039915181017,0.01217872090233647,0.003058319012844547,-0.01217872090233647,8.345897104300441,-0.1251976008352047
2021-08-08 12:00:00+00:00,-0.005578956672960156,-0.002291734436701187,-0.003287222236258969,0.002291734436701187,8.318462285757656,-0.12807327073407182
2021-08-08 13:00:00+00:00,-0.007335911358456859,-0.03316837647725661,0.02583246511879975,0.03316837647725661,8.533348672596542,-0.10554925391416059
2021-08-08 14:00:00+00:00,0.005065792143185898,-0.008371508268747685,0.013437300411933584,0.008371508268747685,8.648013842229998,-0.09353025053532682
2021-08-08 15:00:00+00:00,-0.011105155124605215,-0.010788042646398854,-0.00031711247820636126,0.010788042646398854,8.645271449128927,-0.09381770340399853
2021-08-08 16:00:00+00:00,-0.01279553128040405,-0.004822211827648038,-0.007973319452756013,0.004822211827648038,8.57633993810923,-0.10104298433719072
2021-08-08 17:00:00+00:00,-0.006519064016117881,-0.0035871110144038544,-0.0029319530017140267,0.0035871110144038544,8.55119451248397,-0.10367868405767522
2021-08-08 18:00:00+00:00,0.003595862361389468,-0.00041715727994331433,0.0040130196413327825,0.00041715727994331433,8.585510624019426,-0.10008172901185342
2021-08-08 19:00:00+00:00,0.0021450005489366043,0.001619501122244893,0.0005254994266917113,-0.001619501122244893,8.590022304930203,-0.09960882247637981
2021-08-08 20:00:00+00:00,0.019250989628378522,0.011188271953254425,0.008062717675124098,-0.011188271953254425,8.659281229597873,-0.09234922261483436
2021-08-08 21:00:00+00:00,0.008333276702572268,-0.0005282665910857576,0.008861543293658026,0.0005282665910857576,8.736015825105916,-0.08430603595551323
2021-08-08 22:00:00+00:00,-0.011924233386235428,-0.017455417542914818,0.00553118415667939,0.017455417542914818,8.784336337430243,-0.07924116400922332
2021-08-08 23:00:00+00:00,-0.024598694723421598,-0.024088722775939653,-0.000509971947481945,0.024088722775939653,8.779856572320908,-0.07971072518597477
2021-08-09 00:00:00+00:00,0.006055854644611025,0.011018557529160034,-0.004962702884549008,-0.011018557529160034,8.736284752783524,-0.08427784742471389
2021-08-09 01:00:00+00:00,0.015654322670413733,0.004024227551018967,0.011630095119394767,-0.004024227551018967,8.837888575448515,-0.0736279116873263
2021-08-09 02:00:00+00:00,0.0011587705315841078,0.003108153040038153,-0.0019493825084540453,-0.003108153040038153,8.82066015004787,-0.07543376523260314
2021-08-09 03:00:00+00:00,-9.511291038792891e-05,0.004706975014916149,-0.004802087925304077,-0.004706975014916149,8.778302564448113,-0.07987361358472356
2021-08-09 04:00:00+00:00,-0.0027307178145749233,-0.0027165413923496474,-1.4176422225275868e-05,0.0027165413923496474,8.778178119524538,-0.07988665768487802
2021-08-09 05:00:00+00:00,-0.0075320596464040655,-0.0024816454612401895,-0.005050414185163876,0.0024816454612401895,8.733844684229798,-0.08453361116086466
2021-08-09 06:00:00+00:00,0.016524501023240344,0.011564854628529585,0.004959646394710759,-0.011564854628529585,8.777161465529902,-0.07999322158597977
2021-08-09 07:00:00+00:00,0.0157192560595254,0.0025179012769299238,0.013201354782595476,-0.0025179012769299238,8.893031888020488,-0.0678478857017436
2021-08-09 08:00:00+00:00,0.005426629873827538,0.01839601656658103,-0.012969386692753493,-0.01839601656658103,8.777694718593763,-0.07993732692854538
2021-08-09 09:00:00+00:00,0.013231540873288728,0.014603407959135773,-0.0013718670858470453,-0.014603407959135773,8.76565288811971,-0.08119953062664853
2021-08-09 10:00:00+00:00,-0.000931032170961954,0.0076932483767004015,-0.008624280547662356,-0.0076932483767004015,8.69005543842914,-0.08912352364184817
