factor_time,long_return,short_asset_return,portfolio_return,short_return,equity,drawdown
2024-08-27 10:00:00+00:00,0.0069044879171462625,-0.016260162601625994,0.023164650518772256,0.016260162601625994,31.95347488360779,-0.034008002417322714
2024-08-27 11:00:00+00:00,0.028587135788894935,-0.002830633747444633,0.03141776953633957,0.002830633747444633,31.98489265314413,-0.033058205437039634
2024-08-27 12:00:00+00:00,-0.0036101083032490378,0.004275788348476972,-0.00788589665172601,-0.004275788348476972,31.977006756492404,-0.03329660558247238
2024-08-27 13:00:00+00:00,0.030983997276132103,-0.023308270676691834,0.054292267952823936,0.023308270676691834,32.03129902444523,-0.03165528498857495
2024-08-27 14:00:00+00:00,-0.0007698229407235857,-0.0005514705882353477,-0.00021835235248823803,0.0005514705882353477,32.03108067209274,-0.031661886042949394
2024-08-27 15:00:00+00:00,0.059087989723827894,-0.020354605389489744,0.07944259511331764,0.020354605389489744,32.11052326720606,-0.029260240793842707
2024-08-27 16:00:00+00:00,0.02637962401455418,0.008723390404270281,0.0176562336102839,-0.008723390404270281,32.128179500816344,-0.02872647160482311
2024-08-27 17:00:00+00:00,0.0006165228113439447,-0.011566771819137789,0.012183294630481734,0.011566771819137789,32.140362795446826,-0.02835815594713309
2024-08-27 18:00:00+00:00,-0.0021276595744681437,-0.009556907037358786,0.007429247462890642,0.009556907037358786,32.147792042909714,-0.028133560856196893
2024-08-27 19:00:00+00:00,0.01257309941520468,-0.030080704328686703,0.04265380374389138,0.030080704328686703,32.19044584665361,-0.02684408504071356
2024-08-27 20:00:00+00:00,-0.018812785388127806,-0.02473086994471918,0.005918084556591374,0.02473086994471918,32.1963639312102,-0.026665174222922805
2024-08-27 21:00:00+00:00,-0.01743869209809268,-0.03132458233890223,0.01388589024080955,0.03132458233890223,32.210249821451015,-0.026245387051080038
2024-08-27 22:00:00+00:00,0.0,-0.028319123020706494,0.028319123020706494,0.028319123020706494,32.23856894447172,-0.02538926588378254
2024-08-27 23:00:00+00:00,-0.006557377049180357,-0.015814637734461123,0.009257260685280766,0.015814637734461123,32.247826205157,-0.02510940775335746
2024-08-28 00:00:00+00:00,0.006692880448422978,-0.0005500550055005382,0.007242935453923516,0.0005500550055005382,32.25506914061093,-0.024890445098654346
2024-08-28 01:00:00+00:00,-0.018161805173362633,-0.003811944091486774,-0.014349861081875859,0.003811944091486774,32.240719279529046,-0.025324258667351107
2024-08-28 02:00:00+00:00,0.010483737824005246,0.015595283377710212,-0.005111545553704966,-0.015595283377710212,32.23560773397534,-0.02547878684051985
2024-08-28 03:00:00+00:00,-0.009913655260633147,-0.009704550355833508,-0.0002091049047996396,0.009704550355833508,32.235398629070545,-0.025485108333422435
2024-08-28 04:00:00+00:00,0.0029908515130190327,0.025457438345266592,-0.02246658683224756,-0.025457438345266592,32.21293204223829,-0.02616430028897665
2024-08-28 05:00:00+00:00,-0.008173530336372026,0.0,-0.008173530336372026,-0.0,32.20475851190192,-0.026411395946825955
2024-08-28 06:00:00+00:00,-0.04784688995215314,-0.007133303611234876,-0.04071358634091826,0.007133303611234876,32.164044925561,-0.027642216655417995
2024-08-28 07:00:00+00:00,-0.0010016694490818656,0.012835472578763163,-0.013837142027845029,-0.012835472578763163,32.15020778353316,-0.02806053011012033
2024-08-28 08:00:00+00:00,0.05915775401069534,0.0376654002358181,0.021492353774877238,-0.0376654002358181,32.17170013730804,-0.02741079039225336
2024-08-28 09:00:00+00:00,-0.01546619531595228,-0.029346797096876154,0.013880601780923874,0.029346797096876154,32.18558073908896,-0.02699116309691707
2024-08-28 10:00:00+00:00,0.017080745341614856,-0.0032700692485251315,0.020350814590139987,0.0032700692485251315,32.2059315536791,-0.026375933482298608
2024-08-28 11:00:00+00:00,0.0,0.01422319474835887,-0.01422319474835887,-0.01422319474835887,32.19170835893074,-0.02680591777530661
2024-08-28 12:00:00+00:00,-0.014660493827160614,-0.020022246941045596,0.005361753113884982,0.020022246941045596,32.19707011204463,-0.02664382552650124
2024-08-28 13:00:00+00:00,0.003132341425215346,0.036799999999999944,-0.0336676585747846,-0.036799999999999944,32.16340245346984,-0.02766163935986532
2024-08-28 14:00:00+00:00,-0.01806125670982006,-0.031172839506172778,0.013111582796352717,0.031172839506172778,32.1765140362662,-0.027265260433846916
2024-08-28 15:00:00+00:00,0.01627114283876785,-0.01210576616756931,0.02837690900633716,0.01210576616756931,32.20489094527253,-0.026407392326666113
2024-08-28 16:00:00+00:00,-0.008122858230739993,-0.01322617390203773,0.005103315671297737,0.01322617390203773,32.20999426094383,-0.026253112952746016
2024-08-28 17:00:00+00:00,0.019241652518392938,0.023809523809523725,-0.004567871291130787,-0.023809523809523725,32.2054263896527,-0.02639120519871585
2024-08-28 18:00:00+00:00,-0.013289036544850585,-0.009561752988047623,-0.0037272835568029627,0.009561752988047623,32.2016991060959,-0.02650388546593896
2024-08-28 19:00:00+00:00,-0.0297666934835078,0.01244269810085119,-0.04220939158435899,-0.01244269810085119,32.15948971451154,-0.027779926167047386
2024-08-28 20:00:00+00:00,-0.012836970474968012,0.0006341154090043766,-0.013471085883972389,-0.0006341154090043766,32.14601862862757,-0.02818717330401943
2024-08-28 21:00:00+00:00,0.0,-0.008403361344537785,0.008403361344537785,0.008403361344537785,32.15442198997211,-0.027933129578221694
2024-08-28 22:00:00+00:00,0.021558872305140975,-0.007307476110174238,0.028866348415315213,0.007307476110174238,32.18328833838743,-0.027060465128730504
2024-08-28 23:00:00+00:00,-0.0025974025974025983,0.02712659075686541,-0.029723993354268008,-0.02712659075686541,32.15356434503316,-0.02795905721679015
2024-08-29 00:00:00+00:00,-0.015084294587400127,-0.009414758269720047,-0.0056695363176800795,0.009414758269720047,32.14789480871548,-0.02813045412222337
2024-08-29 01:00:00+00:00,-0.012522476239404057,0.018909899888765347,-0.031432376128169404,-0.018909899888765347,32.11646243258731,-0.02908069267735447
2024-08-29 02:00:00+00:00,-0.008114248620577746,-0.004487221174481526,-0.0036270274460962204,0.004487221174481526,32.11283540514121,-0.02919034208170579
2024-08-29 03:00:00+00:00,-0.003272251308900631,0.0016492578339746267,-0.004921509142875258,-0.0016492578339746267,32.10791389599834,-0.02933912522549109
2024-08-29 04:00:00+00:00,0.01629726205997395,0.041131105398457546,-0.024833843338483597,-0.041131105398457546,32.08308005265985,-0.030089882193914175
2024-08-29 05:00:00+00:00,-0.01038819026790605,0.007911392405063333,-0.018299582672969383,-0.007911392405063333,32.064780469986886,-0.030643100599285655
2024-08-29 06:00:00+00:00,0.009868421052631637,0.011049723756906049,-0.0011813027042744118,-0.011049723756906049,32.063599167282604,-0.030678812801580246
2024-08-29 07:00:00+00:00,-0.013990461049284586,-0.027687296416938123,0.013696835367653537,0.027687296416938123,32.07729600265026,-0.030264740986056138
2024-08-29 08:00:00+00:00,-0.0018832391713747842,0.008061915511125672,-0.009945154682500457,-0.008061915511125672,32.06735084796776,-0.030565394979808258
2024-08-29 09:00:00+00:00,0.0009237875288683473,0.004549431321084985,-0.0036256437922166374,-0.004549431321084985,32.06372520417554,-0.03067500255463773
2024-08-29 10:00:00+00:00,0.010250569476081939,0.055057618437900135,-0.0448070489618182,-0.055057618437900135,32.018918155213726,-0.032029573564209324
2024-08-29 11:00:00+00:00,0.040048543689320315,-0.021747424647081237,0.06179596833640155,0.021747424647081237,32.08071412355012,-0.0301614070779892
2024-08-29 12:00:00+00:00,-0.005534034311012737,0.0024875621890547706,-0.008021596500067507,-0.0024875621890547706,32.07269252705006,-0.030403909593134326
2024-08-29 13:00:00+00:00,0.001425347428435586,-0.0039596832253420144,0.0053850306537776005,0.0039596832253420144,32.078077557703836,-0.030241113636286565
2024-08-29 14:00:00+00:00,0.038535645472061786,-0.001865671641790967,0.04040131711385275,0.001865671641790967,32.11847887481769,-0.02901973320220408
2024-08-29 15:00:00+00:00,-0.010303173851255343,-0.031217683557394182,0.02091450970613884,0.031217683557394182,32.13939338452383,-0.028387462405895292
2024-08-29 16:00:00+00:00,-0.002527379949452513,-0.001654715940430207,-0.0008726640090223059,0.001654715940430207,32.138520720514805,-0.028413844089025697
2024-08-29 17:00:00+00:00,-0.0018691588785046953,-0.04501376750867958,0.043144608630174885,0.04501376750867958,32.18166532914498,-0.027109530651210356
2024-08-29 18:00:00+00:00,0.01051248357424428,0.004008016032064132,0.006504467542180148,-0.004008016032064132,32.18816979668716,-0.026912892770129315
2024-08-29 19:00:00+00:00,0.007073386383731117,-0.00032647730982693357,0.007399863693558051,0.00032647730982693357,32.19556966038071,-0.026689185985899755
2024-08-29 20:00:00+00:00,0.005490979105754912,0.0009274717121128262,0.004563507393642086,-0.0009274717121128262,32.200133167774354,-0.02655122566580237
2024-08-29 21:00:00+00:00,-0.00626029654036242,-0.0028768699654775354,-0.0033834265748848846,0.0028768699654775354,32.19674974119947,-0.026653510722675078
2024-08-29 22:00:00+00:00,-0.00461627236006934,-0.0013262599469495706,-0.0032900124131197694,0.0013262599469495706,32.19345972878635,-0.026752971757025623
2024-08-29 23:00:00+00:00,-0.006813757300454304,0.00410754294249438,-0.010921300242948684,-0.00410754294249438,32.1825384285434,-0.027083135805734404
2024-08-30 00:00:00+00:00,-0.00495847279038053,-0.004991680532445919,3.320774206538868e-05,0.004991680532445919,32.182571636285466,-0.02708213189573061
2024-08-30 01:00:00+00:00,-0.011238585811285562,-0.00465657741559955,-0.006582008395686012,0.00465657741559955,32.17598962788978,-0.027281113930123335
2024-08-30 02:00:00+00:00,-0.00444049733570151,-0.0011798017932986848,-0.003260695542402825,0.0011798017932986848,32.17272893234738,-0.027379688680192915
2024-08-30 03:00:00+00:00,-0.008028545941123899,0.0012515644555695093,-0.009280110396693408,-0.0012515644555695093,32.16344882195068,-0.027660237584891112
2024-08-30 04:00:00+00:00,0.002358490566037874,-0.0008992805755396738,0.003257771141577548,0.0008992805755396738,32.16670659309226,-0.02756175124297744
2024-08-30 05:00:00+00:00,0.03825136612021862,-0.0006218422075399133,0.038873208327758535,0.0006218422075399133,32.205579801420015,-0.0263865673763789
2024-08-30 06:00:00+00:00,0.006108984279547203,0.004970760233917959,0.0011382240456292436,-0.004970760233917959,32.20671802546565,-0.02635215749377473
2024-08-30 07:00:00+00:00,0.004516711833785214,0.003093080132354986,0.001423631701430228,-0.003093080132354986,32.208141657167076,-0.02630911939428504
2024-08-30 08:00:00+00:00,0.03335283791691057,-0.03509734027968203,0.0684501781965926,0.03509734027968203,32.276591835363675,-0.02423978813651484
2024-08-30 09:00:00+00:00,-0.0034100596760444635,-0.01330671989354626,0.009896660217501796,0.01330671989354626,32.286488495581175,-0.0239406001887964
2024-08-30 10:00:00+00:00,-0.010692664517650718,0.03497298834233731,-0.045665652859988026,-0.03497298834233731,32.24082284272119,-0.025321127827427903
2024-08-30 11:00:00+00:00,0.014384487006278146,0.020054945054944984,-0.005670458048666838,-0.020054945054944984,32.23515238467252,-0.025492552597897955
2024-08-30 12:00:00+00:00,-0.01647727272727262,-0.012499999999999956,-0.003977272727272663,0.012499999999999956,32.23117511194525,-0.025612790338573777
2024-08-30 13:00:00+00:00,-0.036098098649765875,-0.0358174465626806,-0.0002806520870852758,0.0358174465626806,32.23089445985816,-0.025621274788894532
2024-08-30 14:00:00+00:00,-0.013059701492537323,-0.01858345021037877,0.005523748717841448,0.01858345021037877,32.236418208576005,-0.02545428521804105
2024-08-30 15:00:00+00:00,0.018603133159269092,0.016510824698845905,0.0020923084604231867,-0.016510824698845905,32.23851051703643,-0.02539103221546124
2024-08-30 16:00:00+00:00,0.008593174564203387,0.011423550087873435,-0.002830375523670048,-0.011423550087873435,32.23568014151276,-0.025476597873530737
2024-08-30 17:00:00+00:00,0.04474576271186437,-0.0018761726078798668,0.046621935319744234,0.0018761726078798668,32.28230207683251,-0.02406716066537906
2024-08-30 18:00:00+00:00,-0.009808537350910251,-0.016709511568123503,0.0069009742172132515,0.016709511568123503,32.28920305104972,-0.023858535910367906
2024-08-30 19:00:00+00:00,0.006583278472679366,-0.0006162188809465396,0.0071994973536259055,0.0006162188809465396,32.29640254840334,-0.02364088644170914
2024-08-30 20:00:00+00:00,0.021015761821365997,-0.0017335119375935237,0.02274927375895952,0.0017335119375935237,32.3191518221623,-0.022953148520183708
2024-08-30 21:00:00+00:00,0.007419685847343871,0.011149228130360234,-0.0037295422830163627,-0.011149228130360234,32.315422279879286,-0.02306589707141815
2024-08-30 22:00:00+00:00,-0.0028206534513829373,0.0037479041325574336,-0.006568557583940371,-0.0037479041325574336,32.308853722295346,-0.023264472471585473
2024-08-30 23:00:00+00:00,0.027343443073780227,-0.0023980815347722784,0.029741524608552505,0.0023980815347722784,32.3385952469039,-0.022365350392612116
2024-08-31 00:00:00+00:00,0.019629837352776347,-0.00018649757553157453,0.01981633492830792,0.00018649757553157453,32.35841158183221,-0.02176627874134751
2024-08-31 01:00:00+00:00,-0.012101210121011952,-0.002564102564102555,-0.009537107556909397,0.002564102564102555,32.3488744742753,-0.02205459697946144
2024-08-31 02:00:00+00:00,-0.008417508417508435,-0.0024937655860348684,-0.005923742831473566,0.0024937655860348684,32.34295073144382,-0.02223367885371108
2024-08-31 03:00:00+00:00,0.005867560771165126,-0.006388888888888777,0.012256449660053903,0.006388888888888777,32.35520718110388,-0.021863151631444477
2024-08-31 04:00:00+00:00,-0.004471771939630997,-0.03354766564159928,0.02907589370196828,0.03354766564159928,32.38428307480585,-0.020984152375777332
2024-08-31 05:00:00+00:00,0.002245508982035904,0.009835117153601303,-0.0075896081715653985,-0.009835117153601303,32.37669346663428,-0.02121359536391032
2024-08-31 06:00:00+00:00,-0.004226542688081203,0.0009815024537562778,-0.005208045141837481,-0.0009815024537562778,32.371485421492444,-0.02137104083575292
2024-08-31 07:00:00+00:00,0.0014330969980389519,-0.0057903879559930704,0.007223484954032022,0.0057903879559930704,32.37870890644648,-0.02115266619306788
2024-08-31 08:00:00+00:00,0.013686662783925385,0.003975014196479387,0.009711648587445998,-0.003975014196479387,32.38842055503392,-0.020859071369563553
2024-08-31 09:00:00+00:00,0.01568154402895061,0.02941176470588225,-0.013730220676931637,-0.02941176470588225,32.37469033435699,-0.02127415246316189
2024-08-31 10:00:00+00:00,-0.006840796019900286,-0.012240250498149696,0.00539945447824941,0.012240250498149696,32.38008978883524,-0.02111092045674312
2024-08-31 11:00:00+00:00,-0.0066079295154185536,0.007492795389048901,-0.014100724904467454,-0.007492795389048901,32.365989063930776,-0.02153720233899359
2024-08-31 12:00:00+00:00,-0.0017162471395880674,-0.005863092971902906,0.004146845832314838,0.005863092971902906,32.37013590976309,-0.021411838199293043
2024-08-31 13:00:00+00:00,0.009210526315789558,0.001913265306122458,0.0072972610096671,-0.001913265306122458,32.37743317077276,-0.02119123321766625
2024-08-31 14:00:00+00:00,0.010804321728691502,0.0012730744748568057,0.009531247253834696,-0.0012730744748568057,32.386964418026594,-0.02090309214356645
2024-08-31 15:00:00+00:00,-0.0019071837253654689,-0.015837104072398356,0.013929920347032887,0.015837104072398356,32.40089433837363,-0.020481973888628047
2024-08-31 16:00:00+00:00,0.004083147735709058,0.009482758620689813,-0.0053996108849807545,-0.009482758620689813,32.395494727488646,-0.020645210623410626
2024-08-31 17:00:00+00:00,0.0,-0.001984126984127088,0.001984126984127088,0.001984126984127088,32.39747885447277,-0.020585228077041662
2024-08-31 18:00:00+00:00,0.0013192612137202797,-0.0017045454545454586,0.0030238066682657383,0.0017045454545454586,32.40050266114104,-0.020493814762701845
2024-08-31 19:00:00+00:00,-0.018292682926829174,0.00743392070484572,-0.025726603631674894,-0.00743392070484572,32.374776057509365,-0.02127156094910898
2024-08-31 20:00:00+00:00,0.004548038658328535,0.002661934338952898,0.0018861043193756366,-0.002661934338952898,32.37666216182874,-0.02121454174585302
2024-08-31 21:00:00+00:00,-0.0029926335174953467,0.006394217403391744,-0.009386850920887091,-0.006394217403391744,32.36727531090786,-0.021498317545045498
2024-08-31 22:00:00+00:00,0.0016574585635358297,-0.001693219425844661,0.0033506779893804906,0.001693219425844661,32.37062598889723,-0.021397022517321562
2024-08-31 23:00:00+00:00,-0.0034344590726960167,0.001769911504424737,-0.005204370577120754,-0.001769911504424737,32.36542161832011,-0.02155435690265095
